374;0,20812348510731;00,20841220559423;00,418211750179805;10,420236276919481;20,208701326610286;0
375;0,20841220559423;00,208701326610286;00,418791916805812;10,420819252081708;20,208990848711113;0
376;0,208701326610286;00,208990848711113;00,419372888271267;10,42140303597954;20,209280772453119;0
377;0,208990848711113;00,209280772453119;00,419954665692688;10,421987629734901;20,209571098393484;0
378;0,209280772453119;00,209571098393484;00,42053725018814;10,422573034471269;20,209861827090158;0
379;0,209571098393484;00,209861827090158;00,421120642877244;10,423104386505031;20,210152959101868;0
380;0,209861827090158;00,210152959101868;00,421704844881169;10,423691340468572;20,210444494988115;0
381;0,210152959101868;00,210444494988115;00,422289857322643;10,424279108687333;20,210736435309176;0
382;0,210444494988115;00,210736435309176;00,422875681325949;10,424867692290895;20,211028780626106;0
383;0,210736435309176;00,211028780626106;00,423462318016932;10,425457092410403;20,211321531500738;0
384;0,211028780626106;00,211321531500738;00,424049768522996;10,426047310178576;20,211614688495683;0
385;0,211321531500738;00,211614688495683;00,424638033973112;10,4266383467297;20,211908252174335;0
386;0,211614688495683;00,211908252174335;00,425227115497815;10,427230203199637;20,212202223100867;0
387;0,211908252174335;00,212202223100867;00,425817014229209;10,427822880725824;20,212496601840237;0
388;0,212202223100867;00,212496601840237;00,426407731300969;10,428416380447275;20,212791388958186;0
389;0,212496601840237;00,212791388958186;00,426999267848342;10,429010703504586;20,213086585021238;0
390;0,212791388958186;00,213086585021238;00,427591625008151;10,429605851039935;20,213382190596705;0
391;0,213086585021238;00,213382190596705;00,428184803918795;10,430201824197083;20,213678206252687;0
392;0,213382190596705;00,213678206252687;00,428778805720252;10,430798624121378;20,213741365090966;0
393;0,213678206252687;00,213974632558068;00,429373631554082;10,431396251959758;20,214037879013804;0
394;0,213974632558068;00,214271470082526;00,429969282563428;10,431994708860752;20,214334804277267;0
395;0,214271470082526;00,214568719396525;00,430565759893021;10,432593995974481;20,214470648628017;0
396;0,214568719396525;00,214866381071324;00,431163064689178;10,433194114452662;20,214768174253585;0
397;0,214866381071324;00,215164455678972;00,431761198099806;10,433795065448611;20,215066112623268;0
398;0,215164455678972;00,215462943792312;00,432360161274405;10,434396850117243;20,215364464309645;0
399;0,215462943792312;00,215761845984983;00,432959955364071;10,434999469615075;20,215663229886095;0
400;0,215761845984983;00,216061162831419;00,433560581521494;10,435602925100229;20,215962409926787;0
401;0,216061162831419;00,21636089490685;00,434162040900967;10,436207217732432;20,216262005006691;0
402;0,21636089490685;00,216661042787306;00,434764334658379;10,436812348673021;20,216562015701571;0
403;0,216661042787306;00,216961607049613;00,435367463951229;10,437418319084945;20,216862442587991;0
404;0,216961607049613;00,217262588271401;00,435971429938615;10,438025130132766;20,217163286243316;0
405;0,217262588271401;00,217563987031099;00,436576233781248;10,438632782982659;20,217464547245711;0
406;0,217563987031099;00,217865803907937;00,437181876641448;10,43924127880242;20,217766226174143;0
407;0,217865803907937;00,218168039481953;00,437788359683145;10,439850618761463;20,218068323608381;0
408;0,218168039481953;00,218470694333985;00,438395684071887;10,440460804030826;20,218370840129002;0
409;0,218470694333985;00,21877376904568;00,439003850974837;10,441071835783169;20,218673776317384;0
410;0,21877376904568;00,219077264199491;00,439612861560778;10,441683715192782;20,218977132755714;0
411;0,219077264199491;00,219381180378677;00,440222717000113;10,442296443435582;20,219280910026986;0
412;0,219381180378677;00,21968551816731;00,440833418464871;10,442910021689117;20,219585108715004;0
413;0,21968551816731;00,219990278150268;00,441444967128705;10,443524451132569;20,219889729404379;0
414;0,219990278150268;00,220295460913244;00,442057364166897;10,444139732946757;20,220194772680536;0
415;0,220295460913244;00,220601067042742;00,442670610756358;10,444755868314137;20,220500239129711;0
416;0,220601067042742;00,220907097126078;00,443284708075634;10,445372858418805;20,220806129338952;0
417;0,220907097126078;00,221213551751386;00,443899657304905;10,4459907044465;20,221112443896124;0
418;0,221213551751386;00,221520431507614;00,444515459625986;10,446609407584607;20,221419183389905;0
419;0,221520431507614;00,221827736984526;00,445132116222336;10,447228969022156;20,221726348409791;0
420;0,221827736984526;00,222135468772707;00,445749628279052;10,447849389949829;20,222033939546096;0
421;0,222135468772707;00,22244362746356;00,446367996982876;10,448470671559959;20,222341957389952;0
422;0,22244362746356;00,222752213649306;00,446987223522197;10,449092815046531;20,222650402533311;0
423;0,222752213649306;00,223061227922992;00,447607309087052;10,449715821605188;20,222959275568948;0
424;0,223061227922992;00,223370670878484;00,448228254869129;10,450339692433233;20,223268577090458;0
425;0,223370670878484;00,223680543110474;00,44885006206177;10,450964428729628;20,22357830769226;0
426;0,223680543110474;00,223814769398434;00,224432286313759;10,451590031694999;20,223888467969599;0
427;0,223814769398434;00,224125257708618;00,224743631277792;10,452216502531637;20,224199058518545;00,225055408156895;1
428;0,224125257708618;00,224436176745474;00,225055408156895;10,452843842443502;20,224510079935994;00,225367617550244;1
429;0,224436176745474;00,22474752710653;00,225367617550244;10,453472052636223;20,224821532819671;00,225680260057847;1
430;0,22474752710653;00,225059309390143;00,225680260057847;10,453845046450413;20,22513341776813;00,225993336280545;1
431;0,225059309390143;00,2253715241955;00,225993336280545;10,45447464556908;20,225445735380755;00,226306846820012;1
432;0,2253715241955;00,22568417212262;00,226306846820012;10,4551051181027;20,225758486257763;00,226620792278755;1
433;0,22568417212262;00,225997253772352;00,226620792278755;10,455356300810205;20,226071671000201;00,226935173260119;1
434;0,225997253772352;00,226310769746381;00,226935173260119;10,455987996425067;20,226385290209952;00,227249990368285;1
435;0,226310769746381;00,226624720647226;00,227249990368285;10,456620568363259;20,226699344489734;00,227565244208273;1
436;0,226624720647226;00,226939107078241;00,227565244208273;10,457254017840465;20,227013834443099;00,227880935385941;1
437;0,226939107078241;00,227253929643619;00,227880935385941;10,457888346074057;20,227328760674438;00,228197064507988;1
438;0,227253929643619;00,227569188948389;00,228197064507988;10,458523554283094;20,22764412378898;00,228513632181956;1
439;0,227569188948389;00,22788488559842;00,228513632181956;10,459159643688327;20,227959924392795;00,228830639016227;1
440;0,22788488559842;00,228201020200422;00,228830639016227;10,4597966155122;20,22827616309279;00,229148085620031;1
441;0,228201020200422;00,228517593361947;00,229148085620031;10,460434470978855;20,228592840496719;00,229465972603438;1
442;0,228517593361947;00,228834605691388;00,229465972603438;10,460750490733366;20,228909957213175;00,229784300577369;1
443;0,228834605691388;00,229152057797984;00,229784300577369;10,461389669468839;20,229227513851598;00,23010307015359;1
444;0,229152057797984;00,229469950291818;00,23010307015359;10,462029734908644;20,229545511022271;00,230422281944716;1
445;0,229469950291818;00,229788283783819;00,230422281944716;10,462670688282866;20,229863949336325;00,230741936564213;1
446;0,229788283783819;00,230107058885766;00,230741936564213;10,463312530823297;20,230182829405739;00,231062034626396;1
447;0,230107058885766;00,230426276210284;00,231062034626396;10,463499424374312;20,230502151843341;00,231382576746435;1
448;0,230426276210284;00,230745936370848;00,231382576746435;10,464142416583594;20,230821917262809;00,23170356354035;1
449;0,230745936370848;00,231066039981786;00,23170356354035;10,46478630078747;20,23114212627867;00,232024995625018;1
450;0,231066039981786;00,231386587658276;00,232024995625018;10,465431078223365;20,231462779506308;00,232346873618172;1
451;0,231386587658276;00,231707580016352;00,232346873618172;10,466076750130422;20,231783877561958;00,2326691981384;1
452;0,231707580016352;00,232029017672899;00,2326691981384;10,466723317749498;20,232105421062709;00,23299196980515;1
453;0,232029017672899;00,232350901245662;00,23299196980515;10,467370782323177;20,232427410626508;00,233315189238727;1
454;0,232350901245662;00,232673231353239;00,233315189238727;10,468019145095764;20,232749846872158;00,2336388570603;1
455;0,232673231353239;00,232996008615088;00,2336388570603;10,46866840731329;20,233072730419322;00,233962973891897;1
456;0,232996008615088;00,233319233651528;00,233962973891897;10,469318570223515;20,23339606188852;00,23428754035641;1
457;0,233319233651528;00,233642907083736;00,23428754035641;10,46996963507593;20,233719841901136;00,234612557077594;1
458;0,233642907083736;00,233967029533751;00,234612557077594;10,47062160312176;20,234044071079413;00,234938024680071;1
459;0,233967029533751;00,234291601624476;00,234938024680071;10,471274475613965;20,23436875004646;00,235263943789328;1
460;0,234291601624476;00,234616623979677;00,235263943789328;10,471928253807244;20,234693879426248;00,235590315031721;1
461;0,234616623979677;00,234942097223987;00,235590315031721;10,472582938958034;20,235019459843615;00,235917139034474;1
462;0,234942097223987;00,235268021982904;00,235917139034474;10,473238532324519;20,235345491924265;00,236244416425681;1
463;0,235268021982904;00,235594398882794;00,236244416425681;10,473895035166626;20,235671976294771;00,236572147834308;1
464;0,235594398882794;00,235921228550892;00,236572147834308;10,474552448746029;20,235998913582575;00,236900333890193;1
465;0,235921228550892;00,236248511615304;00,236900333890193;10,475210774326155;20,236326304415989;00,237228975224048;1
466;0,236248511615304;00,236576248705006;00,237228975224048;10,475870013172181;20,236654149424195;00,237558072467461;1
467;0,236576248705006;00,236904440449847;00,237558072467461;10,476530166551042;20,236982449237252;00,237887626252894;1
468;0,236904440449847;00,237233087480551;00,237887626252894;10,477191235731426;20,237311204486089;00,238217637213687;1
469;0,237233087480551;00,237562190428715;00,238217637213687;10,477853221983787;20,237640415802512;00,238548105984061;1
470;0,237562190428715;00,237891749926813;00,238548105984061;10,478516126580336;20,237970083819204;00,238879033199113;1
471;0,237891749926813;00,238221766608197;00,238879033199113;10,479179950795052;20,238300209169725;00,239210419494825;1
472;0,238221766608197;00,238552241107096;00,239210419494825;10,479844695903681;20,238630792488514;00,239542265508057;1
473;0,238552241107096;00,238883174058622;00,239542265508057;10,480510363183738;20,23896183441089;00,239874571876556;1
474;0,238883174058622;00,239214566098764;00,239874571876556;10,48117695391451;20,239293335573052;00,240207339238953;1
475;0,239214566098764;00,239546417864396;00,240207339238953;10,48184446937706;20,239625296612085;00,240540568234763;1
476;0,239546417864396;00,239878729993275;00,240540568234763;10,482512910854227;20,239957718165955;00,240874259504391;1
477;0,239878729993275;00,240211503124043;00,240874259504391;10,48318227963063;20,240290600873514;00,241208413689128;1
478;0,240211503124043;00,240544737896226;00,241208413689128;10,483852576992671;20,2406239453745;00,241543031431155;1
479;0,240544737896226;00,240878434950241;00,241543031431155;10,484523804228534;20,240957752309538;00,241878113373546;1
480;0,240878434950241;00,241212594927388;00,241878113373546;10,485195962628194;20,241292022320143;00,242213660160265;1
481;0,241212594927388;00,241547218469863;00,242213660160265;10,485869053483411;20,241626756048719;00,24254967243617;1
482;0,241547218469863;00,241882306220747;00,24254967243617;10,48654307808774;20,241961954138561;00,242886150847014;1
483;0,241882306220747;00,242217858824017;00,242886150847014;10,487218037736531;20,242297617233858;00,243223096039444;1
484;0,242217858824017;00,242553876924542;00,243223096039444;10,487893933726928;20,24263374597969;00,243560508661006;1
485;0,242553876924542;00,242890361168086;00,243560508661006;10,488570767357877;20,242970341022034;00,243898389360144;1
486;0,242890361168086;00,243227312201307;00,243898389360144;10,489248539930126;20,243307403007763;00,244143397416964;1
487;0,243227312201307;00,243525880129995;00,244143397416964;10,489927252746225;20,243644932584646;00,24448208673184;1
488;0,243525880129995;00,243863712790507;00,24448208673184;10,490606907110534;20,243982930401351;00,244821245895392;1
489;0,243863712790507;00,244202014111296;00,244821245895392;10,49128750432922;20,244321397107448;00,24516087555942;1
490;0,244202014111296;00,244540784742514;00,24516087555942;10,491969045710263;20,244660333353406;00,245500976376628;1
491;0,244540784742514;00,244880025335214;00,245500976376628;10,492651532563459;20,244999739790595;00,245841549000627;1
492;0,244880025335214;00,245219736541354;00,245841549000627;10,493334966200419;20,245339617071293;00,246182594085933;1
493;0,245219736541354;00,245559919013794;00,246182594085933;10,494019347934574;20,245679965848679;00,246524112287971;1
494;0,245559919013794;00,245900573406301;00,246524112287971;10,494704679081177;20,24602078677684;00,246866104263075;1
495;0,245900573406301;00,246241700373549;00,246866104263075;10,495390960957306;20,24636208051077;00,247208570668489;1
496;0,246241700373549;00,246583300571121;00,247208570668489;10,496078194881866;20,24670384770637;00,247551512162369;1
497;0,246583300571121;00,246925374655506;00,247551512162369;10,496766382175592;20,247046089020454;00,247894929403784;1
498;0,246925374655506;00,247267923284109;00,247894929403784;10,497455524161049;20,247388805110745;00,248238823052719;1
